95 78 -1.438743667677E-03 -1.243944838643E-02 1.252237427980E-02 3.333728760481E-02 0
96 78 -1.618965761736E-03 -1.298297755420E-02 1.308352965862E-02 3.333776816726E-02 0
97 78 -1.809356384911E-03 -1.354958768934E-02 1.366986148059E-02 3.333824127913E-02 0
98 78 -2.010248601437E-03 -1.414580084383E-02 1.428792439401E-02 3.333873301744E-02 0
99 78 -2.224138472229E-03 -1.478002313524E-02 1.494643371552E-02 3.333922475576E-02 0
100 78 -2.451536944136E-03 -1.546112447977E-02 1.565427705646E-02 3.333972766995E-02 0
101 78 -2.694688038900E-03 -1.619980484247E-02 1.642239280045E-02 3.334025666118E-02 0
102 78 -2.953875344247E-03 -1.700625382364E-02 1.726088300347E-02 3.334077447653E-02 0
103 78 -3.230412025005E-03 -1.789117790759E-02 1.818047836423E-02 3.334132581949E-02 0
104 78 -3.523180726916E-03 -1.886422745883E-02 1.919041201472E-02 3.334189206362E-02 0
105 78 -3.831356996670E-03 -1.993322186172E-02 2.029809355736E-02 3.334248438478E-02 0
106 78 -4.150938708335E-03 -2.110178582370E-02 2.150617726147E-02 3.334309905767E-02 0
107 78 -4.477084148675E-03 -2.236802875996E-02 2.281168475747E-02 3.334373608232E-02 0
108 78 -4.800995811820E-03 -2.372213266790E-02 2.420308068395E-02 3.334439173341E-02 0
109 78 -5.112646613270E-03 -2.514339238405E-02 2.565792948008E-02 3.334509953856E-02 0
110 78 -5.396293010563E-03 -2.659700810909E-02 2.713891677558E-02 3.334582969546E-02 0
111 78 -5.635663866997E-03 -2.803318388760E-02 2.859405800700E-02 3.334659337997E-02 0
112 78 -5.810486152768E-03 -2.938381396234E-02 2.995279990137E-02 3.334739059210E-02 0
113 78 -5.900326650590E-03 -3.056545369327E-02 3.112974204123E-02 3.334818407893E-02 0
114 78 -5.885106511414E-03 -3.147947415709E-02 3.202486038208E-02 3.334898874164E-02 0
115 78 -5.748128518462E-03 -3.202056512237E-02 3.253240883350E-02 3.334975987673E-02 0
116 78 -5.479363724589E-03 -3.208223730326E-02 3.254678845406E-02 3.335050493479E-02 0
117 78 -5.078009795398E-03 -3.157228976488E-02 3.197804838419E-02 3.335117548704E-02 0
118 78 -4.553415812552E-03 -3.042048215866E-02 3.075937740505E-02 3.335173800588E-02 0
119 78 -3.927197773010E-03 -2.859483659267E-02 2.886325679719E-02 3.335217759013E-02 0
120 78 -3.231920301914E-03 -2.610212564468E-02 2.630144916475E-02 3.335249423981E-02 0
121 78 -2.508086152375E-03 -2.299817465246E-02 2.313453145325E-02 3.335268050432E-02 0
122 78 -1.801920006983E-03 -1.937344297767E-02 1.945706084371E-02 3.335272520781E-02 0
123 78 -1.159715699032E-03 -1.535318046808E-02 1.539691817015E-02 3.335266560316E-02 0
124 78 -6.259162910283E-04 -1.106921862811E-02 1.108690071851E-02 3.335255384445E-02 0
125 78 -2.400280645816E-04 -6.656565703452E-03 6.660891696811E-03 3.335232287645E-02 0
126 78 -3.508416193654E-05 -2.217822941020E-03 2.218100475147E-03 3.335206583142E-02 0
127 78 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 79 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 79 5.797706762678E-06 8.462115656585E-04 8.462314144708E-04 3.335881978273E-02 0
2 79 3.999294858659E-05 2.495522843674E-03 2.495843218639E-03 3.335887193680E-02 0
3 79 1.021902062348E-04 4.054815974087E-03 4.056103527546E-03 3.335888311267E-02 0
4 79 1.857470924733E-04 5.520652513951E-03 5.523776635528E-03 3.335891664028E-02 0
5 79 2.839450899046E-04 6.892318371683E-03 6.898164749146E-03 3.335889428854E-02 0
6 79 3.908859798685E-04 8.166211657226E-03 8.175561204553E-03 3.335889801383E-02 0
7 79 5.016523064114E-04 9.342524223030E-03 9.355982765555E-03 3.335885703564E-02 0
8 79 6.125749205239E-04 1.042098831385E-02 1.043897774071E-02 3.335880860686E-02 0
9 79 7.205253932625E-04 1.140467263758E-02 1.142741087824E-02 3.335872292519E-02 0
10 79 8.226465433836E-04 1.229723636061E-02 1.232472155243E-02 3.335861861706E-02 0
11 79 9.179495973513E-04 1.310418546200E-02 1.313629746437E-02 3.335849940777E-02 0
12 79 1.006164820865E-03 1.383167505264E-02 1.386822294444E-02 3.335836529732E-02 0
13 79 1.086867996491E-03 1.448649168015E-02 1.452720630914E-02 3.335816785693E-02 0
14 79 1.161167281680E-03 1.507548894733E-02 1.512014120817E-02 3.335796296597E-02 0
15 79 1.229756977409E-03 1.560544688255E-02 1.565382629633E-02 3.335772082210E-02 0
16 79 1.293846755289E-03 1.608173549175E-02 1.613369956613E-02 3.335744887590E-02 0
17 79 1.354646985419E-03 1.650994457304E-02 1.656542532146E-02 3.335714340210E-02 0
18 79 1.413025427610E-03 1.689417473972E-02 1.695316471159E-02 3.335680067539E-02 0
19 79 1.470397925004E-03 1.723740808666E-02 1.730000972748E-02 3.335644677281E-02 0
20 79 1.527522224933E-03 1.754187047482E-02 1.760825142264E-02 3.335605561733E-02 0
21 79 1.585315447301E-03 1.780871115625E-02 1.787913404405E-02 3.335561975837E-02 0
22 79 1.644235337153E-03 1.803843118250E-02 1.811321265996E-02 3.335515409708E-02 0
23 79 1.704656518996E-03 1.823111809790E-02 1.831063814461E-02 3.335466980934E-02 0
24 79 1.766662695445E-03 1.838628575206E-02 1.847096718848E-02 3.335416316986E-02 0
25 79 1.830189605244E-03 1.850332692266E-02 1.859361864626E-02 3.335362672806E-02 0
26 79 1.895206398331E-03 1.858156546950E-02 1.867796480656E-02 3.335303440690E-02 0
27 79 1.961466157809E-03 1.862003281713E-02 1.872305944562E-02 3.335243463516E-02 0
28 79 2.028309972957E-03 1.861834339797E-02 1.872850023210E-02 3.335179761052E-02 0
29 79 2.095611533150E-03 1.857627369463E-02 1.869410462677E-02 3.335113823414E-02 0
30 79 2.162559889257E-03 1.849360950291E-02 1.861962117255E-02 3.335047513247E-02 0
31 79 2.228816971183E-03 1.837058551610E-02 1.850529760122E-02 3.334978222847E-02 0
32 79 2.293953206390E-03 1.820783130825E-02 1.835176721215E-02 3.334905207157E-02 0
33 79 2.357233082876E-03 1.800641417503E-02 1.816005259752E-02 3.334831818938E-02 0
34 79 2.418100833893E-03 1.776771992445E-02 1.793151162565E-02 3.334757313132E-02 0
35 79 2.476264955476E-03 1.749285124242E-02 1.766725070775E-02 3.334682062268E-02 0
36 79 2.531278878450E-03 1.718419604003E-02 1.736962795258E-02 3.334605693817E-02 0
37 79 2.582536311820E-03 1.684372127056E-02 1.704055257142E-02 3.334532678127E-02 0
38 79 2.630102913827E-03 1.647353544831E-02 1.668217033148E-02 3.334458917379E-02 0
39 79 2.673414535820E-03 1.607637293637E-02 1.629714481533E-02 3.334382176399E-02 0
40 79 2.712627174333E-03 1.565459743142E-02 1.588788069785E-02 3.334307670593E-02 0
41 79 2.746995771304E-03 1.521083805710E-02 1.545689441264E-02 3.334232792258E-02 0
42 79 2.776904264465E-03 1.474766060710E-02 1.500682160258E-02 3.334159776568E-02 0
43 79 2.802213886753E-03 1.426787208766E-02 1.454044599086E-02 3.334087878466E-02 0
44 79 2.823044080287E-03 1.377364713699E-02 1.405997667462E-02 3.334020078182E-02 0
45 79 2.839032327756E-03 1.326806284487E-02 1.356840413064E-02 3.333953768015E-02 0
46 79 2.850910183042E-03 1.275264937431E-02 1.306743174791E-02 3.333887085319E-02 0
47 79 2.857940969989E-03 1.222984585911E-02 1.255933754146E-02 3.333821520209E-02 0
48 79 2.860902342945E-03 1.170108839869E-02 1.204575598240E-02 3.333761543036E-02 0
49 79 2.859150292352E-03 1.116859167814E-02 1.152875460684E-02 3.333703428507E-02 0
50 79 2.853641053662E-03 1.063333638012E-02 1.100959163159E-02 3.333644941449E-02 0
51 79 2.844135276973E-03 1.009678095579E-02 1.048971340060E-02 3.333590552211E-02 0
52 79 2.831109100953E-03 9.559987112880E-03 9.970382787287E-03 3.333536162972E-02 0
53 79 2.814230276272E-03 9.024065919220E-03 9.452707134187E-03 3.333485871553E-02 0
54 79 2.794047351927E-03 8.489261381328E-03 8.937240578234E-03 3.333438560367E-02 0
55 79 2.770349849015E-03 7.956233806908E-03 8.424755185843E-03 3.333394601941E-02 0
56 79 2.743622520939E-03 7.425620686263E-03 7.916268892586E-03 3.333353623748E-02 0
57 79 2.713378751650E-03 6.897419225425E-03 7.411937229335E-03 3.333315253258E-02 0
58 79 2.680398523808E-03 6.371952593327E-03 6.912764627486E-03 3.333280235529E-02 0
59 79 2.643892308697E-03 5.849107168615E-03 6.418895442039E-03 3.333248198032E-02 0
60 79 2.604669891298E-03 5.328918807209E-03 5.931414663792E-03 3.333216533065E-02 0
61 79 2.562053268775E-03 4.811198916286E-03 5.450848490000E-03 3.333189710975E-02 0
62 79 2.516903448850E-03 4.295971244574E-03 4.978972952813E-03 3.333164379001E-02 0
63 79 2.468439983204E-03 3.782665124163E-03 4.516829736531E-03 3.333142027259E-02 0
64 79 2.417019801214E-03 3.271191613749E-03 4.067269153893E-03 3.333124518394E-02 0
65 79 2.362002618611E-03 2.761285752058E-03 3.633697051555E-03 3.333105146885E-02 0
66 79 2.304163062945E-03 2.252990147099E-03 3.222597064450E-03 3.333089500666E-02 0
67 79 2.242746297270E-03 1.745658810250E-03 2.842047717422E-03 3.333076834679E-02 0
68 79 2.178520662710E-03 1.239530742168E-03 2.506469376385E-03 3.333067893982E-02 0
69 79 2.110116649419E-03 7.339112344198E-04 2.234103390947E-03 3.333064168692E-02 0
70 79 2.038893289864E-03 2.291122800671E-04 2.051725517958E-03 3.333063423634E-02 0
71 79 1.963672460988E-03 -2.751561114565E-04 1.982856774703E-03 3.333061188459E-02 0
72 79 1.885152771138E-03 -7.789601804689E-04 2.039749873802E-03 3.333066031337E-02 0
73 79 1.802425715141E-03 -1.282662618905E-03 2.212230116129E-03 3.333070874214E-02 0
74 79 1.716727041639E-03 -1.786255510524E-03 2.477470552549E-03 3.333077579737E-02 0
75 79 1.626665587537E-03 -2.289571799338E-03 2.808590419590E-03 3.333087265491E-02 0
76 79 1.533207832836E-03 -2.792809158564E-03 3.185986308381E-03 3.333101794124E-02 0
77 79 1.435481943190E-03 -3.295760601759E-03 3.594808280468E-03 3.333118185401E-02 0
78 79 1.334219705313E-03 -3.798058722168E-03 4.025592468679E-03 3.333135694265E-02 0
79 79 1.228852313943E-03 -4.300002474338E-03 4.472147207707E-03 3.333156555891E-02 0
80 79 1.120123080909E-03 -4.801033064723E-03 4.929969087243E-03 3.333179652691E-02 0
81 79 1.006840378977E-03 -5.301462020725E-03 5.396223627031E-03 3.333204984665E-02 0
82 79 8.902807021514E-04 -5.800558254123E-03 5.868481472135E-03 3.333231806755E-02 0
83 79 7.688745390624E-04 -6.298495456576E-03 6.345251109451E-03 3.333261609077E-02 0
84 79 6.441870355047E-04 -6.795078516006E-03 6.825545337051E-03 3.333294391632E-02 0
85 79 5.147754563950E-04 -7.290175184608E-03 7.308327127248E-03 3.333327919245E-02 0
86 79 3.822066355497E-04 -7.783688139170E-03 7.793066557497E-03 3.333363682032E-02 0
87 79 2.449585590512E-04 -8.275715634227E-03 8.279340341687E-03 3.333400189877E-02 0
88 79 1.044328528224E-04 -8.766958490014E-03 8.767580613494E-03 3.333439677954E-02 0
89 79 -4.087627530680E-05 -9.257346391678E-03 9.257436729968E-03 3.333480283618E-02 0
90 79 -1.902608200908E-04 -9.748070500791E-03 9.749926626682E-03 3.333520889282E-02 0
91 79 -3.447751223575E-04 -1.023992151022E-02 1.024572364986E-02 3.333563357592E-02 0
92 79 -5.041718250141E-04 -1.073455903679E-02 1.074639242142E-02 3.333608061075E-02 0
93 79 -6.694754119962E-04 -1.123394072056E-02 1.125387195498E-02 3.333652019501E-02 0
94 79 -8.406318956986E-04 -1.174128707498E-02 1.177134085447E-02 3.333696722984E-02 0
95 79 -1.019549439661E-03 -1.226003654301E-02 1.230235677212E-02 3.333743289113E-02 0
96 79 -1.206106971949E-03 -1.279489789158E-02 1.285161916167E-02 3.333790227771E-02 0
97 79 -1.402376219630E-03 -1.335129700601E-02 1.342474576086E-02 3.333837166429E-02 0
98 79 -1.608646241948E-03 -1.393612567335E-02 1.402866095304E-02 3.333886712790E-02 0
99 79 -1.827302272432E-03 -1.455735601485E-02 1.467159390450E-02 3.333935141563E-02 0
100 79 -2.059002872556E-03 -1.522419881076E-02 1.536280289292E-02 3.333985805511E-02 0
101 79 -2.306212671101E-03 -1.594698056579E-02 1.611287705600E-02 3.334037214518E-02 0
102 79 -2.568729221821E-03 -1.673656515777E-02 1.693254150450E-02 3.334089368582E-02 0
103 79 -2.848668023944E-03 -1.760453917086E-02 1.783352717757E-02 3.334143757820E-02 0
104 79 -3.145085647702E-03 -1.856124401093E-02 1.882581599057E-02 3.334199637175E-02 0
105 79 -3.457698039711E-03 -1.961599849164E-02 1.991841010749E-02 3.334258124232E-02 0
106 79 -3.783060237765E-03 -2.077424526215E-02 2.111588977277E-02 3.334318101406E-02 0
107 79 -4.117121919990E-03 -2.203663624823E-02 2.241794019938E-02 3.334379196167E-02 0
108 79 -4.452029243112E-03 -2.339587733150E-02 2.381570264697E-02 3.334442153573E-02 0
109 79 -4.778183065355E-03 -2.483456395566E-02 2.529004961252E-02 3.334511071444E-02 0
110 79 -5.081409122795E-03 -2.632110752165E-02 2.680711448193E-02 3.334583342075E-02 0
111 79 -5.344983655959E-03 -2.780877985060E-02 2.831778675318E-02 3.334657847881E-02 0
112 79 -5.549235735089E-03 -2.923169732094E-02 2.975375764072E-02 3.334732726216E-02 0
113 79 -5.673241335899E-03 -3.050677292049E-02 3.102980740368E-02 3.334811329842E-02 0
114 79 -5.695929285139E-03 -3.153346851468E-02 3.204376995564E-02 3.334889560938E-02 0
115 79 -5.598956253380E-03 -3.220190107822E-02 3.268502280116E-02 3.334965929389E-02 0
116 79 -5.370011087507E-03 -3.239829093218E-02 3.284031525254E-02 3.335040062666E-02 0
117 79 -5.005426704884E-03 -3.202033787966E-02 3.240920230746E-02 3.335106745362E-02 0
118 79 -4.512870684266E-03 -3.098583780229E-02 3.131274878979E-02 3.335162997246E-02 0
119 79 -3.912092652172E-03 -2.925078570843E-02 2.951123379171E-02 3.335208445787E-02 0
120 79 -3.234222065657E-03 -2.681190334260E-02 2.700626477599E-02 3.335239365697E-02 0
121 79 -2.520391251892E-03 -2.371763624251E-02 2.385117672384E-02 3.335258364677E-02 0
122 79 -1.817333162762E-03 -2.005484513938E-02 2.013701759279E-02 3.335265070200E-02 0
123 79 -1.173349097371E-03 -1.594965718687E-02 1.599275879562E-02 3.335260972381E-02 0
124 79 -6.351304473355E-04 -1.153758540750E-02 1.155505329370E-02 3.335246443748E-02 0
125 79 -2.438913070364E-04 -6.959437858313E-03 6.963710300624E-03 3.335226327181E-02 0
126 79 -3.551938789315E-05 -2.323827473447E-03 2.324098721147E-03 3.335199505091E-02 0
127 79 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 80 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 80 5.930338829785E-06 8.281511836685E-04 8.281724294648E-04 3.335870802402E-02 0
2 80 4.145879211137E-05 2.444861223921E-03 2.445212798193E-03 3.335876390338E-02 0
3 80 1.067807606887E-04 3.978543914855E-03 3.979976288974E-03 3.335878252983E-02 0
4 80 1.948980934685E-04 5.425926763564E-03 5.429426208138E-03 3.335878252983E-02 0
5 80 2.991359797306E-04 6.784935016185E-03 6.791525986046E-03 3.335878252983E-02 0
6 80 4.138085059822E-04 8.051911368966E-03 8.062537759542E-03 3.335876762867E-02 0
7 80 5.339136114344E-04 9.225826710463E-03 9.241263382137E-03 3.335875272751E-02 0
8 80 6.555482395925E-04 1.030552759767E-02 1.032635662705E-02 3.335868939757E-02 0
9 80 7.751315715723E-04 1.129312161356E-02 1.131969224662E-02 3.335861861706E-02 0
10 80 8.903354173526E-04 1.219129189849E-02 1.222375966609E-02 3.335851430893E-02 0
11 80 9.991561528295E-04 1.300509087741E-02 1.304341573268E-02 3.335839882493E-02 0
12 80 1.101356931031E-03 1.373966690153E-02 1.378373801708E-02 3.335826843977E-02 0
13 80 1.196671044454E-03 1.440153177828E-02 1.445116382092E-02 3.335808962584E-02 0
14 80 1.285679638386E-03 1.499678287655E-02 1.505179330707E-02 3.335788846016E-02 0
15 80 1.369164558128E-03 1.553171593696E-02 1.559194643050E-02 3.335766866803E-02 0
16 80 1.448134309612E-03 1.601229608059E-02 1.607764698565E-02 3.335740044713E-02 0
17 80 1.523696235381E-03 1.644322089851E-02 1.651366613805E-02 3.335709124804E-02 0
18 80 1.596698886715E-03 1.682909578085E-02 1.690467074513E-02 3.335676342249E-02 0
19 80 1.668203156441E-03 1.717283204198E-02 1.725366897881E-02 3.335642069578E-02 0
20 80 1.739650149830E-03 1.747707091272E-02 1.756343990564E-02 3.335604071617E-02 0
21 80 1.811454072595E-03 1.774307526648E-02 1.783530414104E-02 3.335563093424E-02 0
22 80 1.884210156277E-03 1.797163300216E-02 1.807013712823E-02 3.335516154766E-02 0
23 80 1.958344597369E-03 1.816304028034E-02 1.826830953360E-02 3.335466980934E-02 0
24 80 2.033644588664E-03 1.831681281328E-02 1.842936128378E-02 3.335418552160E-02 0
25 80 2.110573695973E-03 1.843227073550E-02 1.855271123350E-02 3.335364907980E-02 0
26 80 2.188692335039E-03 1.850926503539E-02 1.863821968436E-02 3.335307911038E-02 0
27 80 2.267762552947E-03 1.854704879224E-02 1.868517510593E-02 3.335247933865E-02 0
28 80 2.347382018343E-03 1.854491792619E-02 1.869289018214E-02 3.335185348988E-02 0
29 80 2.426934894174E-03 1.850278675556E-02 1.866127364337E-02 3.335122391582E-02 0
30 80 2.506184158847E-03 1.842074841261E-02 1.859045214951E-02 3.335055708885E-02 0
31 80 2.584258327261E-03 1.829906366765E-02 1.848064176738E-02 3.334986791015E-02 0
32 80 2.660923637450E-03 1.813803985715E-02 1.833218522370E-02 3.334917128086E-02 0
33 80 2.735418500379E-03 1.793892122805E-02 1.814627833664E-02 3.334844857454E-02 0
34 80 2.807179698721E-03 1.770280115306E-02 1.792399026453E-02 3.334769606590E-02 0
35 80 2.875703386962E-03 1.743124425411E-02 1.766685955226E-02 3.334695845842E-02 0
36 80 2.941075479612E-03 1.712609454989E-02 1.737679541111E-02 3.334620594978E-02 0
37 80 3.001866396517E-03 1.678942516446E-02 1.705567352474E-02 3.334546461701E-02 0
38 80 3.058635629714E-03 1.642344705760E-02 1.670583337545E-02 3.334472700953E-02 0
39 80 3.110693302006E-03 1.603081449866E-02 1.632983237505E-02 3.334397077560E-02 0
40 80 3.158071776852E-03 1.561352703720E-02 1.592971011996E-02 3.334322571754E-02 0
41 80 3.200367558748E-03 1.517466176301E-02 1.550847198814E-02 3.334249183536E-02 0
42 80 3.237863071263E-03 1.471633836627E-02 1.506832335144E-02 3.334175795317E-02 0
43 80 3.270071465522E-03 1.424141600728E-02 1.461202558130E-02 3.334105014801E-02 0
44 80 3.297617891803E-03 1.375237200409E-02 1.414220687002E-02 3.334036841989E-02 0
45 80 3.319684183225E-03 1.325158495456E-02 1.366106886417E-02 3.333970531821E-02 0
46 80 3.337303875014E-03 1.274079550058E-02 1.317062880844E-02 3.333903104067E-02 0
47 80 3.349842038006E-03 1.222243998200E-02 1.267317961901E-02 3.333838284016E-02 0
48 80 3.357669571415E-03 1.169816404581E-02 1.217049639672E-02 3.333777189255E-02 0
49 80 3.360911272466E-03 1.116988528520E-02 1.166456378996E-02 3.333718329668E-02 0
50 80 3.359626745805E-03 1.063875295222E-02 1.115661952645E-02 3.333659842610E-02 0
51 80 3.354089101776E-03 1.010616216809E-02 1.064821239561E-02 3.333605825901E-02 0
52 80 3.344764467329E-03 9.573216550052E-03 1.014070678502E-02 3.333552926779E-02 0
53 80 3.331179264933E-03 9.040929377079E-03 9.635100141168E-03 3.333502262831E-02 0
54 80 3.314321395010E-03 8.509716019034E-03 9.132359176874E-03 3.333454579115E-02 0
55 80 3.293426008895E-03 7.980256341398E-03 8.633142337203E-03 3.333409503102E-02 0
56 80 3.269373672083E-03 7.452989462763E-03 8.138541132212E-03 3.333368152380E-02 0
57 80 3.241540631279E-03 6.928079295903E-03 7.648912724108E-03 3.333330899477E-02 0
58 80 3.210815601051E-03 6.405945401639E-03 7.165575399995E-03 3.333295136690E-02 0
59 80 3.176247701049E-03 5.886277183890E-03 6.688558030874E-03 3.333262354136E-02 0
60 80 3.138901898637E-03 5.369226448238E-03 6.219428963959E-03 3.333231806755E-02 0
61 80 3.097760723904E-03 4.854676313698E-03 5.758819635957E-03 3.333202749491E-02 0
62 80 3.053798573092E-03 4.342553671449E-03 5.308809690177E-03 3.333177044988E-02 0
63 80 3.006281796843E-03 3.832400077954E-03 4.870833829045E-03 3.333154693246E-02 0
64 80 2.955453004688E-03 3.324155230075E-03 4.448000807315E-03 3.333135694265E-02 0
65 80 2.901080064476E-03 2.817725995556E-03 4.044236149639E-03 3.333118557930E-02 0
66 80 2.843729685992E-03 2.312620170414E-03 3.665379947051E-03 3.333102539182E-02 0
67 80 2.782479627058E-03 1.808799570426E-03 3.318727016449E-03 3.333090990782E-02 0
68 80 2.718068659306E-03 1.306034624577E-03 3.015563590452E-03 3.333080559969E-02 0
69 80 2.649460453540E-03 8.040727116168E-04 2.768785692751E-03 3.333076834679E-02 0
70 80 2.577454317361E-03 3.027662751265E-04 2.595175988972E-03 3.333073854446E-02 0
